# Data file generated by gp_save.m
# t sweep f
0.15325	-0.9293110160846274	2.025349606824972
0.1535	-0.9304818713937638	2.027682719521282
0.15375	-0.9316446305703312	2.030018519859684
0.154	-0.9327992506853875	2.032357010936222
0.15425	-0.9339456887388028	2.034698195850506
0.1545	-0.9350839016598882	2.037042077705718
0.15475	-0.9362138463080286	2.039388659608614
0.155	-0.9373354794733258	2.041737944669529
0.15525	-0.9384487578772469	2.044089936002381
0.1555	-0.9395536381732811	2.046444636724674
0.15575	-0.9406500769476044	2.048802049957505
0.156	-0.9417380307197503	2.051162178825566
0.15625	-0.9428174559432893	2.053525026457146
0.1565	-0.9438883090065158	2.055890595984142
0.15675	-0.9449505462331425	2.058258890542055
0.157	-0.9460041238830018	2.06062991327
0.15725	-0.9470489981527571	2.063003667310708
0.1575	-0.9480851251766181	2.06538015581053
0.15775	-0.9491124610270674	2.067759381919439
0.158	-0.9501309617155943	2.070141348791042
0.15825	-0.9511405831934342	2.072526059582574
0.1585	-0.9521412813523192	2.07491351745491
0.15875	-0.9531330120252336	2.077303725572563
0.159	-0.9541157309871796	2.079696687103695
0.15925	-0.9550893939559509	2.082092405220116
0.1595	-0.9560539565929121	2.084490883097289
0.15975	-0.9570093745037898	2.086892123914335
0.16	-0.9579556032394685	2.08929613085404
0.16025	-0.9588925982967975	2.091702907102852
0.1605	-0.9598203151194038	2.094112455850893
0.16075	-0.9607387090985152	2.096524780291959
0.161	-0.96164773557379	2.098939883623524
0.16125	-0.9625473498341569	2.101357769046748
0.1615	-0.9634375071186615	2.103778439766475
0.16175	-0.9643181626173228	2.106201898991245
0.162	-0.9651892714719976	2.108628149933289
0.16225	-0.9660507887772536	2.111057195808544
0.1625	-0.9669026695812499	2.113489039836647
0.16275	-0.967744868886629	2.115923685240946
0.163	-0.9685773416514147	2.118361135248502
0.16325	-0.9694000427899195	2.120801393090093
0.1635	-0.9702129271736624	2.12324446200022
0.16375	-0.9710159496322925	2.125690345217107
0.164	-0.9718090649545247	2.128139045982712
0.16425	-0.9725922278890821	2.130590567542725
0.1645	-0.9733653931456476	2.133044913146577
0.16475	-0.9741285153958261	2.135502086047439
0.165	-0.9748815492741134	2.137962089502232
0.16525	-0.9756244493788765	2.14042492677163
0.1655	-0.9763571702733406	2.142890601120059
0.16575	-0.9770796664865879	2.145359115815709
0.166	-0.9777918925145636	2.147830474130534
0.16625	-0.9784938028210918	2.150304679340257
0.1665	-0.9791853518389009	2.152781734724373
0.16675	-0.9798664939706583	2.155261643566158
0.167	-0.9805371835900143	2.157744409152667
0.16725	-0.9811973750426554	2.160230034774743
0.1675	-0.9818470226473675	2.16271852372702
0.16775	-0.9824860806971079	2.165209879307928
0.168	-0.9831145034600876	2.167704104819695
0.16825	-0.9837322451808627	2.170201203568353
0.1685	-0.9843392600814357	2.172701178863745
0.16875	-0.9849355023623664	2.175204034019523
0.169	-0.9855209262038922	2.177709772353159
0.16925	-0.9860954857670593	2.180218397185945
0.1695	-0.9866591351948621	2.182729911843002
0.16975	-0.9872118286133937	2.185244319653276
0.17	-0.9877535201330058	2.187761623949553
0.17025	-0.9882841638494788	2.190281828068455
0.1705	-0.9888037138452013	2.192804935350449
0.17075	-0.9893121241903602	2.19533094913985
0.171	-0.9898093489441415	2.197859872784825
0.17125	-0.9902953421559392	2.200391709637399
0.1715	-0.9907700578665761	2.202926463053456
0.17175	-0.9912334501095347	2.20546413639275
0.172	-0.9916854729121973	2.2080047330189
0.17225	-0.9921260802970975	2.210548256299404
0.1725	-0.9925552262831812	2.213094709605638
0.17275	-0.9929728648870785	2.215644096312861
0.173	-0.9933789501243856	2.218196419800219
0.17325	-0.9937734360109576	2.220751683450754
0.1735	-0.9941562765642116	2.223309890651403
0.17375	-0.9945274258044399	2.225871044793005
0.174	-0.9948868377561346	2.228435149270304
0.17425	-0.9952344664493221	2.231002207481956
0.1745	-0.9955702659209086	2.233572222830532
0.17475	-0.9958941902160361	2.236145198722522
0.175	-0.9962061933894498	2.23872113856834
0.17525	-0.9965062295068748	2.241300045782329
0.1755	-0.9967942526464056	2.243881923782766
0.17575	-0.9970702168999048	2.246466775991865
0.176	-0.9973340763744133	2.249054605835781
0.17625	-0.9975857851935717	2.251645416744618
0.1765	-0.9978252974990521	2.254239212152429
0.17675	-0.9980525674520023	2.256835995497226
0.177	-0.9982675492344983	2.259435770220978
0.17725	-0.9984701970510114	2.262038539769621
0.1775	-0.9986604651298829	2.26464430759306
0.17775	-0.9988383077248136	2.267253077145174
0.178	-0.9990036791163611	2.269864851883822
0.17825	-0.9991565336134508	2.272479635270844
0.1785	-0.9992968255548969	2.275097430772071
0.17875	-0.9994245093109352	2.277718241857322
0.179	-0.9995395392847676	2.280342072000418
0.17925	-0.9996418699141167	2.282968924679178
0.1795	-0.999731455672794	2.28559880337543
0.17975	-0.9998082510722772	2.288231711575011
0.18	-0.9998722106633009	2.290867652767773
0.18025	-0.9999232890374576	2.293506630447591
0.1805	-0.9999614408288117	2.296148648112362
0.18075	-0.9999866207155229	2.298793709264014
0.181	-0.9999987834214839	2.301441817408509
0.18125	-0.9999978837179678	2.304092976055846
0.1815	-0.9999838764252884	2.306747188720069
0.18175	-0.9999567164144714	2.309404458919271
0.182	-0.999916358608938	2.312064790175595
0.18225	-0.9998627579862008	2.314728186015243
0.1825	-0.9997958695795701	2.317394649968478
0.18275	-0.9997156484798735	2.320064185569632
0.183	-0.9996220498371869	2.322736796357107
0.18325	-0.9995150288625776	2.325412485873379
0.1835	-0.9993945408298593	2.328091257665008
0.18375	-0.9992605410773592	2.330773115282638
0.184	-0.9991129850096974	2.333458062281003
0.18425	-0.9989518280995778	2.336146102218932
0.1845	-0.9987770258895924	2.338837238659355
0.18475	-0.998588533994036	2.341531475169304
0.185	-0.9983863081007348	2.344228815319922
0.18525	-0.9981703039728865	2.346929262686465
0.1855	-0.9979404774509122	2.349632820848307
0.18575	-0.9976967844543219	2.352339493388947
0.186	-0.9974391809835909	2.35504928389601
0.18625	-0.9971676231220497	2.357762195961254
0.1865	-0.9968820670377857	2.360478233180577
0.18675	-0.9965824689855578	2.363197399154016
0.187	-0.9962687853087226	2.365919697485758
0.18725	-0.9959409724411743	2.36864513178414
0.1875	-0.9955989869092957	2.371373705661655
0.18775	-0.9952427853339235	2.37410542273496
0.188	-0.9948723244323244	2.376840286624876
0.18825	-0.9944875610201851	2.379578300956397
0.1885	-0.9940884520136143	2.38231946935869
0.18875	-0.9936749544311573	2.385063795465105
0.189	-0.9932470253958241	2.387811282913177
0.18925	-0.9928046221371288	2.390561935344631
0.1895	-0.9923477019931433	2.393315756405388
0.18975	-0.9918762224125622	2.396072749745565
0.19	-0.9913901409567826	2.39883291901949
0.19025	-0.9908894153019936	2.401596267885697
0.1905	-0.990374003241282	2.404362800006933
0.19075	-0.9898438626867488	2.407132519050168
0.191	-0.9892989516716386	2.409905428686595
0.19125	-0.9887392283524832	2.412681532591634
0.1915	-0.9881646510112564	2.41546083444494
0.19175	-0.9875751780575436	2.418243337930409
0.192	-0.9869707680307228	2.421029046736178
0.19225	-0.9863513796021596	2.423817964554634
0.1925	-0.9857169715774141	2.426610095082415
0.19275	-0.9850675028984626	2.429405442020422
0.193	-0.9844029326459302	2.432204009073816
0.19325	-0.9837232200413385	2.435005799952024
0.1935	-0.9830283244493649	2.437810818368753
0.19375	-0.9823182053801158	2.44061906804198
0.194	-0.9815928224914122	2.443430552693972
0.19425	-0.9808521355910894	2.446245276051279
0.1945	-0.980096104639309	2.449063241844745
0.19475	-0.9793246897508843	2.451884453809515
0.195	-0.9785378511976196	2.454708915685031
0.19525	-0.9777355494106614	2.457536631215046
0.1955	-0.9769177449828633	2.460367604147627
0.19575	-0.9760843986711651	2.463201838235157
0.196	-0.9752354713989838	2.466039337234339
0.19625	-0.9743709242586182	2.468880104906209
0.1965	-0.9734907185136666	2.47172414501613
0.19675	-0.9725948156014592	2.474571461333807
0.197	-0.9716831771355015	2.477422057633285
0.19725	-0.9707557649079324	2.480275937692958
0.1975	-0.9698125408919956	2.483133105295571
0.19775	-0.9688534672445237	2.485993564228226
0.198	-0.9678785063084353	2.488857318282391
0.19825	-0.9668876206152471	2.491724371253898
0.1985	-0.9658807728875971	2.494594726942955
0.19875	-0.9648579260417834	2.497468389154144
0.199	-0.9638190431903139	2.500345361696431
0.19925	-0.9627640876444705	2.503225648383173
0.1995	-0.9616930229168882	2.506109253032114
0.19975	-0.9606058127241441	2.508996179465401
0.2	-0.9595024209893631	2.51188643150958
0.20025	-0.9583828118448341	2.514780012995609
0.2005	-0.9572469496346421	2.517676927758856
0.20075	-0.9560947989173113	2.520577179639107
0.201	-0.9549263244684635	2.523480772480575
0.20125	-0.9537414912834881	2.526387710131897
0.2015	-0.9525402645802269	2.529297996446145
0.20175	-0.9513226098016715	2.53221163528083
0.202	-0.9500884926186732	2.535128630497908
0.20225	-0.9488378789326682	2.53804898596378
0.2025	-0.9475707348784143	2.540972705549305
0.20275	-0.946287026826741	2.543899793129799
0.203	-0.9449867213873152	2.546830252585041
0.20325	-0.943669785411416	2.549764087799283
0.2035	-0.942336185994727	2.552701302661247
0.20375	-0.9409858904801387	2.555641901064138
0.204	-0.9396188664605665	2.558585886905646
0.20425	-0.9382350817817796	2.561533264087947
0.2045	-0.9368345045452448	2.564484036517718
0.20475	-0.9354171031109837	2.56743820810613
0.205	-0.9339828461004415	2.570395782768864
0.20525	-0.9325317023993696	2.57335676442611
0.2055	-0.9310636411607223	2.576321157002575
0.20575	-0.9295786318075651	2.579288964427486
0.206	-0.9280766440359979	2.582260190634596
0.20625	-0.9265576478180888	2.585234839562191
0.2065	-0.9250216134048239	2.588212915153092
0.20675	-0.9234685113290674	2.591194421354662
0.207	-0.9218983124085359	2.594179362118815
0.20725	-0.9203109877487868	2.597167741402011
0.2075	-0.9187065087462177	2.600159563165272
0.20775	-0.9170848470910796	2.603154831374183
0.208	-0.9154459747705029	2.606153549998896
0.20825	-0.9137898640715365	2.609155723014136
0.2085	-0.9121164875842003	2.612161354399206
0.20875	-0.9104258182045477	2.615170448137997
0.209	-0.9087178291377449	2.618183008218985
0.20925	-0.9069924939011604	2.621199038635243
0.2095	-0.905249786327468	2.624218543384441
0.20975	-0.9034896805677609	2.627241526468859
0.21	-0.9017121510946819	2.630267991895382
0.21025	-0.8999171727055623	2.633297943675514
0.2105	-0.8981047205255757	2.63633138582538
0.21075	-0.8962747700109044	2.63936832236573
0.211	-0.8944272969519163	2.642408757321947
0.21125	-0.8925622774763566	2.64545269472405
0.2115	-0.8906796880525502	2.648500138606701
0.21175	-0.8887795054926174	2.65155109300921
0.212	-0.8868617069557011	2.654605561975539
0.21225	-0.8849262699512067	2.657663549554311
0.2125	-0.8829731723420546	2.66072505979881
0.21275	-0.8810023923479441	2.66379009676699
0.213	-0.8790139085486293	2.66685866452148
0.21325	-0.8770076998872079	2.669930767129589
0.2135	-0.8749837456734209	2.673006408663311
0.21375	-0.8729420255869653	2.676085593199332
0.214	-0.8708825196808184	2.679168324819032
0.21425	-0.8688052083845729	2.682254607608494
0.2145	-0.8667100725077843	2.685344445658507
0.21475	-0.8645970932433313	2.688437843064575
0.215	-0.8624662521707857	2.691534803926916
0.21525	-0.8603175312597947	2.694635332350474
0.2155	-0.8581509128734767	2.69773943244492
0.21575	-0.8559663797718233	2.700847108324662
0.216	-0.8537639151151193	2.703958364108844
0.21625	-0.8515435024673684	2.707073203921357
0.2165	-0.8493051257997333	2.710191631890843
0.21675	-0.8470487694939869	2.713313652150698
0.217	-0.8447744183459709	2.716439268839082
0.21725	-0.8424820575690709	2.719568486098921
0.2175	-0.8401716727976988	2.722701308077912
0.21775	-0.8378432500907861	2.725837738928532
0.218	-0.8354967759352896	2.728977782808041
0.21825	-0.833132237249707	2.732121443878486
0.2185	-0.8307496213876011	2.735268726306712
0.21875	-0.828348916141139	2.738419634264361
0.219	-0.8259301097446374	2.741574171927883
0.21925	-0.8234931908781202	2.744732343478536
0.2195	-0.8210381486708859	2.747894153102397
0.21975	-0.8185649727050854	2.751059604990365
0.22	-0.8160736530193093	2.754228703338166
0.22025	-0.8135641801121853	2.757401452346361
0.2205	-0.8110365449459874	2.760577856220346
0.22075	-0.8084907389502501	2.763757919170365
0.221	-0.805926754025398	2.766941645411511
0.22125	-0.8033445825463796	2.770129039163733
0.2215	-0.8007442173663154	2.773320104651841
0.22175	-0.7981256518201517	2.776514846105509
0.222	-0.7954888797283255	2.779713267759289
0.22225	-0.7928338954004365	2.782915373852606
0.2225	-0.7901606936389325	2.78612116862977
0.22275	-0.7874692697427972	2.789330656339983
0.223	-0.7847596195112529	2.792543841237338
0.22325	-0.7820317392474688	2.795760727580831
0.2235	-0.7792856257622767	2.798981319634362
0.22375	-0.7765212763778981	2.802205621666747
0.224	-0.7737386889316796	2.805433637951714
0.22425	-0.7709378617798308	2.808665372767917
0.2245	-0.7681187938011792	2.81190083039894
0.22475	-0.7652814844009249	2.8151400151333
0.225	-0.7624259335144093	2.818382931264454
0.22525	-0.7595521416108852	2.821629583090805
0.2255	-0.7566601096973017	2.824879974915707
0.22575	-0.7537498393220901	2.828134111047474
0.226	-0.7508213325789599	2.831391995799379
0.22625	-0.7478745921107027	2.834653633489667
0.2265	-0.744909621113001	2.837919028441556
0.22675	-0.7419264233382439	2.841188184983245
0.227	-0.7389250030993537	2.844461107447916
0.22725	-0.7359053652736116	2.847737800173746
0.2275	-0.7328675153064961	2.85101826750391
0.22775	-0.7298114592155249	2.854302513786581
0.228	-0.7267372035941031	2.857590543374947
0.22825	-0.723644755615378	2.860882360627207
0.2285	-0.7205341230360985	2.864177969906581
0.22875	-0.7174053142004818	2.867477375581316
0.229	-0.7142583380440822	2.870780582024691
0.22925	-0.7110932040976707	2.874087593615022
0.2295	-0.707909922491113	2.877398414735669
0.22975	-0.7047085039572593	2.880713049775042
0.23	-0.7014889598358317	2.884031503126606
0.23025	-0.6982513020773229	2.887353779188886
0.2305	-0.6949955432468948	2.890679882365476
0.23075	-0.6917216965282831	2.89400981706504
0.231	-0.6884297757277051	2.897343587701323
0.23125	-0.6851197952777731	2.900681198693154
0.2315	-0.6817917702414082	2.904022654464451
0.23175	-0.6784457163157619	2.907367959444229
0.232	-0.6750816498361365	2.910717118066605
0.23225	-0.6716995877799126	2.914070134770805
0.2325	-0.6682995477704771	2.917427014001167
0.23275	-0.6648815480811534	2.920787760207149
0.233	-0.6614456076391364	2.924152377843336
0.23325	-0.6579917460294292	2.927520871369442
0.2335	-0.6545199834987788	2.930893245250321
0.23375	-0.6510303409596192	2.934269503955969
0.234	-0.6475228399940101	2.937649651961531
0.23425	-0.6439975028575828	2.941033693747308
0.2345	-0.640454352483484	2.944421633798762
0.23475	-0.6368934124863196	2.94781347660652
0.235	-0.6333147071661008	2.951209226666386
0.23525	-0.6297182615121971	2.954608888479339
0.2355	-0.6261041012072751	2.958012466551546
0.23575	-0.6224722526312494	2.961419965394363
0.236	-0.6188227428652334	2.964831389524343
0.23625	-0.6151555996954803	2.968246743463242
0.2365	-0.6114708516173341	2.971666031738026
0.23675	-0.6077685278391718	2.975089258880875
0.237	-0.6040486582863516	2.97851642942919
0.23725	-0.6003112736051527	2.981947547925598
0.2375	-0.5965564051667201	2.98538261891796
0.23775	-0.5927840850710034	2.988821646959376
0.238	-0.5889943461506939	2.992264636608189
0.23825	-0.5851872219751606	2.995711592427997
0.2385	-0.5813627468543859	2.999162518987651
0.23875	-0.5775209558428931	3.002617420861267
0.239	-0.5736618847436743	3.006076302628231
0.23925	-0.5697855701121168	3.009539168873202
0.2395	-0.5658920492599196	3.013006024186121
0.23975	-0.561981360259012	3.016476873162219
0.24	-0.5580535419454685	3.019951720402017
0.24025	-0.5541086339234141	3.023430570511336
0.2405	-0.5501466765689248	3.026913428101305
0.24075	-0.5461677110339335	3.030400297788364
0.241	-0.5421717792501168	3.033891184194271
0.24125	-0.5381589239327866	3.037386091946105
0.2415	-0.5341291885847692	3.040885025676279
0.24175	-0.5300826175002818	3.044387990022542
0.242	-0.5260192557688028	3.047894989627983
0.24225	-0.5219391492789337	3.051406029141042
0.2425	-0.517842344722254	3.054921113215513
0.24275	-0.5137288895971718	3.058440246510551
0.243	-0.5095988322127609	3.061963433690677
0.24325	-0.5054522216925961	3.065490679425788
0.2435	-0.5012891079785777	3.069021988391157
0.24375	-0.497109541834745	3.072557365267447
0.244	-0.4929135748510871	3.076096814740708
0.24425	-0.4887012594473379	3.079640341502392
0.2445	-0.484472648876763	3.083187950249354
0.24475	-0.4802277972299445	3.086739645683859
0.245	-0.4759667594385408	3.090295432513591
0.24525	-0.4716895912790519	3.093855315451652
0.2455	-0.4673963493765596	3.09741929921658
0.24575	-0.4630870912084704	3.100987388532344
0.246	-0.4587618751082329	3.104559588128355
0.24625	-0.4544207602690531	3.108135902739475
0.2465	-0.4500638067475961	3.111716337106018
